21.03.2016,15:46:23,OL,157.6,37.1,OL
21.03.2016,15:46:25,OL,157.3,36.6,OL
21.03.2016,15:46:27,OL,157.5,36.7,OL
21.03.2016,15:46:29,OL,157.7,37.3,OL
21.03.2016,15:46:31,OL,157.2,37.8,OL
21.03.2016,15:46:33,OL,158.4,37.7,OL
21.03.2016,15:46:35,OL,156.9,37.1,OL
21.03.2016,15:46:37,OL,157.6,37.3,OL
21.03.2016,15:46:39,OL,157.4,37.5,OL
21.03.2016,15:46:41,OL,157.5,37.3,OL
21.03.2016,15:46:43,OL,158.0,36.8,OL
21.03.2016,15:46:45,OL,157.1,37.1,OL
21.03.2016,15:46:47,OL,157.9,37.8,OL
21.03.2016,15:46:49,OL,157.2,37.7,OL
21.03.2016,15:46:51,OL,158.0,37.4,OL
21.03.2016,15:46:53,OL,157.2,37.2,OL
21.03.2016,15:46:55,OL,157.3,37.4,OL
21.03.2016,15:46:57,OL,157.4,38.0,OL
21.03.2016,15:46:59,OL,156.9,38.2,OL
21.03.2016,15:47:01,OL,157.2,37.9,OL
21.03.2016,15:47:03,OL,156.8,37.2,OL
21.03.2016,15:47:05,OL,156.4,38.3,OL
21.03.2016,15:47:07,OL,156.9,38.9,OL
21.03.2016,15:47:09,OL,156.8,38.6,OL
21.03.2016,15:47:11,OL,156.0,38.4,OL
21.03.2016,15:47:13,OL,155.1,38.7,OL
21.03.2016,15:47:15,OL,154.9,38.1,OL
21.03.2016,15:47:17,OL,154.1,38.9,OL
21.03.2016,15:47:19,OL,152.9,38.4,OL
21.03.2016,15:47:21,OL,152.8,38.2,OL
21.03.2016,15:47:23,OL,155.7,40.1,OL
21.03.2016,15:47:25,OL,155.2,39.4,OL
21.03.2016,15:47:27,OL,157.2,39.0,OL
21.03.2016,15:47:29,OL,157.3,39.4,OL
21.03.2016,15:47:31,OL,159.9,39.2,OL
21.03.2016,15:47:33,OL,160.9,39.0,OL
21.03.2016,15:47:35,OL,160.4,39.1,OL
21.03.2016,15:47:37,OL,159.1,38.4,OL
21.03.2016,15:47:39,OL,158.3,38.4,OL
21.03.2016,15:47:41,OL,158.7,38.1,OL
21.03.2016,15:47:43,OL,157.0,38.5,OL
21.03.2016,15:47:45,OL,155.0,37.3,OL
21.03.2016,15:47:47,OL,153.3,37.5,OL
21.03.2016,15:47:49,OL,151.8,37.6,OL
21.03.2016,15:47:51,OL,150.9,37.8,OL
21.03.2016,15:47:53,OL,150.9,37.9,OL
21.03.2016,15:47:55,OL,146.3,39.2,OL
21.03.2016,15:47:57,OL,141.6,37.6,OL
21.03.2016,15:47:59,OL,140.3,37.5,OL
21.03.2016,15:48:01,OL,139.2,37.9,OL
21.03.2016,15:48:03,OL,137.6,38.3,OL
21.03.2016,15:48:05,OL,135.4,38.0,OL
21.03.2016,15:48:07,OL,134.1,37.4,OL
21.03.2016,15:48:09,OL,133.9,37.6,OL
21.03.2016,15:48:11,OL,132.4,39.0,OL
21.03.2016,15:48:13,OL,130.8,38.2,OL
21.03.2016,15:48:15,OL,131.0,38.3,OL
21.03.2016,15:48:17,OL,129.4,37.5,OL
21.03.2016,15:48:19,OL,128.0,37.5,OL
21.03.2016,15:48:21,OL,128.6,38.2,OL
21.03.2016,15:48:23,OL,127.8,38.1,OL
21.03.2016,15:48:25,OL,128.3,37.1,OL
21.03.2016,15:48:27,OL,128.4,38.1,OL
21.03.2016,15:48:29,OL,127.6,36.8,OL
21.03.2016,15:48:31,OL,127.7,37.7,OL
21.03.2016,15:48:33,OL,127.5,37.8,OL
21.03.2016,15:48:35,OL,127.6,36.9,OL
21.03.2016,15:48:37,OL,127.4,37.6,OL
21.03.2016,15:48:39,OL,128.3,37.7,OL
21.03.2016,15:48:41,OL,127.7,36.9,OL
21.03.2016,15:48:43,OL,128.0,36.4,OL
21.03.2016,15:48:45,OL,128.3,37.1,OL
21.03.2016,15:48:47,OL,126.6,37.3,OL
21.03.2016,15:48:49,OL,126.5,37.4,OL
21.03.2016,15:48:51,OL,127.8,36.7,OL
21.03.2016,15:48:53,OL,126.6,37.6,OL
21.03.2016,15:48:55,OL,127.6,36.6,OL
21.03.2016,15:48:57,OL,128.2,36.7,OL
21.03.2016,15:48:59,OL,128.4,36.7,OL
21.03.2016,15:49:01,OL,129.4,37.9,OL
21.03.2016,15:49:03,OL,128.5,37.9,OL
21.03.2016,15:49:05,OL,129.1,37.3,OL
21.03.2016,15:49:07,OL,129.1,37.7,OL
21.03.2016,15:49:09,OL,128.8,38.0,OL
21.03.2016,15:49:11,OL,129.4,38.0,OL
21.03.2016,15:49:13,OL,128.4,37.5,OL
21.03.2016,15:49:15,OL,128.7,37.8,OL
21.03.2016,15:49:17,OL,128.6,38.2,OL
21.03.2016,15:49:19,OL,128.5,37.5,OL
21.03.2016,15:49:21,OL,128.6,37.5,OL
21.03.2016,15:49:23,OL,129.7,37.6,OL
21.03.2016,15:49:25,OL,128.3,37.7,OL
21.03.2016,15:49:27,OL,129.0,38.3,OL
21.03.2016,15:49:29,OL,129.6,37.7,OL
21.03.2016,15:49:31,OL,129.5,37.6,OL
21.03.2016,15:49:33,OL,129.9,37.2,OL
21.03.2016,15:49:35,OL,129.5,36.5,OL
21.03.2016,15:49:37,OL,130.8,38.0,OL
21.03.2016,15:49:39,OL,130.7,38.2,OL
21.03.2016,15:49:41,OL,130.1,37.4,OL
21.03.2016,15:49:43,OL,131.1,38.1,OL
21.03.2016,15:49:45,OL,131.5,37.9,OL
21.03.2016,15:49:47,OL,132.7,37.6,OL
21.03.2016,15:49:49,OL,132.5,37.4,OL
21.03.2016,15:49:51,OL,133.6,37.9,OL
21.03.2016,15:49:53,OL,133.2,37.9,OL
21.03.2016,15:49:55,OL,133.6,38.0,OL
21.03.2016,15:49:57,OL,134.7,38.1,OL
21.03.2016,15:49:59,OL,135.2,38.7,OL
21.03.2016,15:50:01,OL,135.7,38.3,OL
21.03.2016,15:50:03,OL,135.7,38.0,OL
21.03.2016,15:50:05,OL,136.7,38.2,OL
21.03.2016,15:50:07,OL,137.4,37.9,OL
21.03.2016,15:50:09,OL,137.8,38.3,OL
21.03.2016,15:50:11,OL,138.1,38.3,OL
21.03.2016,15:50:13,OL,138.8,37.4,OL
21.03.2016,15:50:15,OL,138.8,37.8,OL
21.03.2016,15:50:17,OL,138.3,38.0,OL
21.03.2016,15:50:19,OL,139.2,39.0,OL
21.03.2016,15:50:21,OL,140.2,38.8,OL
21.03.2016,15:50:23,OL,140.7,39.2,OL
21.03.2016,15:50:25,OL,140.8,37.9,OL
21.03.2016,15:50:27,OL,141.1,38.2,OL
21.03.2016,15:50:29,OL,142.1,38.7,OL
21.03.2016,15:50:31,OL,142.6,38.7,OL
21.03.2016,15:50:33,OL,143.6,37.8,OL
21.03.2016,15:50:35,OL,144.5,37.8,OL
21.03.2016,15:50:37,OL,145.1,38.1,OL
21.03.2016,15:50:39,OL,146.6,37.2,OL
21.03.2016,15:50:41,OL,147.0,38.1,OL
21.03.2016,15:50:43,OL,148.9,38.5,OL
21.03.2016,15:50:45,OL,149.0,37.9,OL
21.03.2016,15:50:47,OL,150.3,38.4,OL
21.03.2016,15:50:49,OL,149.2,39.1,OL
21.03.2016,15:50:51,OL,151.5,38.8,OL
21.03.2016,15:50:53,OL,151.7,38.6,OL
21.03.2016,15:50:55,OL,151.0,38.7,OL
21.03.2016,15:50:57,OL,151.5,38.6,OL
21.03.2016,15:50:59,OL,152.0,37.9,OL
21.03.2016,15:51:01,OL,153.3,38.9,OL
21.03.2016,15:51:03,OL,153.7,39.3,OL
21.03.2016,15:51:05,OL,154.1,38.6,OL
21.03.2016,15:51:07,OL,153.2,38.8,OL
21.03.2016,15:51:09,OL,154.1,38.3,OL
21.03.2016,15:51:11,OL,154.9,38.6,OL
21.03.2016,15:51:13,OL,154.4,38.9,OL
21.03.2016,15:51:15,OL,155.2,39.1,OL
21.03.2016,15:51:17,OL,155.0,39.2,OL
21.03.2016,15:51:19,OL,155.7,38.7,OL
21.03.2016,15:51:21,OL,156.1,39.2,OL
21.03.2016,15:51:23,OL,155.6,39.1,OL
21.03.2016,15:51:25,OL,156.0,39.3,OL
21.03.2016,15:51:27,OL,156.2,38.8,OL
21.03.2016,15:51:29,OL,157.0,38.5,OL
21.03.2016,15:51:31,OL,157.1,37.9,OL
21.03.2016,15:51:33,OL,158.1,38.5,OL
21.03.2016,15:51:35,OL,159.4,39.4,OL
21.03.2016,15:51:37,OL,161.2,39.2,OL
21.03.2016,15:51:39,OL,161.4,39.4,OL
21.03.2016,15:51:41,OL,163.2,38.7,OL
21.03.2016,15:51:43,OL,165.2,38.9,OL
21.03.2016,15:51:45,OL,166.9,38.9,OL
21.03.2016,15:51:47,OL,167.8,38.3,OL
21.03.2016,15:51:49,OL,169.0,38.4,OL
21.03.2016,15:51:51,OL,169.8,38.5,OL
21.03.2016,15:51:53,OL,172.0,38.6,OL
21.03.2016,15:51:55,OL,173.2,39.0,OL
21.03.2016,15:51:57,OL,173.3,38.7,OL
21.03.2016,15:51:59,OL,175.1,39.2,OL
21.03.2016,15:52:01,OL,174.9,38.6,OL
21.03.2016,15:52:03,OL,176.5,39.1,OL
21.03.2016,15:52:05,OL,177.0,38.8,OL
21.03.2016,15:52:07,OL,179.0,38.9,OL
21.03.2016,15:52:09,OL,178.6,38.2,OL
21.03.2016,15:52:11,OL,179.4,38.0,OL
21.03.2016,15:52:13,OL,179.2,38.6,OL
21.03.2016,15:52:15,OL,180.7,39.1,OL
21.03.2016,15:52:17,OL,180.7,38.7,OL
21.03.2016,15:52:19,OL,181.7,38.6,OL
21.03.2016,15:52:21,OL,182.0,38.5,OL
21.03.2016,15:52:23,OL,182.3,38.0,OL
21.03.2016,15:52:25,OL,183.1,38.2,OL
21.03.2016,15:52:27,OL,183.7,38.5,OL
21.03.2016,15:52:29,OL,184.3,38.5,OL
21.03.2016,15:52:31,OL,184.4,38.0,OL
21.03.2016,15:52:33,OL,185.0,37.3,OL
21.03.2016,15:52:35,OL,185.3,37.8,OL
21.03.2016,15:52:37,OL,186.3,37.8,OL
21.03.2016,15:52:39,OL,186.8,38.3,OL
21.03.2016,15:52:41,OL,186.7,37.5,OL
21.03.2016,15:52:43,OL,188.1,38.5,OL
21.03.2016,15:52:45,OL,187.5,38.4,OL
21.03.2016,15:52:47,OL,188.0,38.8,OL
21.03.2016,15:52:49,OL,188.3,38.3,OL
21.03.2016,15:52:51,OL,188.7,38.9,OL
21.03.2016,15:52:53,OL,188.6,37.5,OL
21.03.2016,15:52:55,OL,188.9,38.0,OL
21.03.2016,15:52:57,OL,188.8,38.8,OL
21.03.2016,15:52:59,OL,189.7,38.2,OL
21.03.2016,15:53:01,OL,189.2,38.6,OL
21.03.2016,15:53:03,OL,189.9,38.7,OL
21.03.2016,15:53:05,OL,190.6,37.9,OL
21.03.2016,15:53:07,OL,189.8,38.1,OL
21.03.2016,15:53:09,OL,190.2,38.1,OL
21.03.2016,15:53:11,OL,190.8,39.1,OL
21.03.2016,15:53:13,OL,191.3,39.1,OL
21.03.2016,15:53:15,OL,192.1,39.1,OL
21.03.2016,15:53:17,OL,191.4,38.8,OL
21.03.2016,15:53:19,OL,191.9,38.6,OL
21.03.2016,15:53:21,OL,192.4,37.9,OL
21.03.2016,15:53:23,OL,192.0,38.8,OL
21.03.2016,15:53:25,OL,192.5,38.9,OL
21.03.2016,15:53:27,OL,192.9,39.1,OL
21.03.2016,15:53:29,OL,193.6,38.6,OL
21.03.2016,15:53:31,OL,193.1,38.7,OL
21.03.2016,15:53:33,OL,193.6,38.2,OL
21.03.2016,15:53:35,OL,194.5,38.5,OL
21.03.2016,15:53:37,OL,193.9,39.2,OL
21.03.2016,15:53:39,OL,194.3,39.1,OL
21.03.2016,15:53:41,OL,194.4,38.5,OL
21.03.2016,15:53:43,OL,194.2,38.9,OL
21.03.2016,15:53:45,OL,195.1,39.1,OL
21.03.2016,15:53:47,OL,195.3,38.1,OL
21.03.2016,15:53:49,OL,195.3,39.2,OL
21.03.2016,15:53:51,OL,195.4,38.5,OL
21.03.2016,15:53:53,OL,195.7,38.6,OL
21.03.2016,15:53:55,OL,196.0,37.8,OL
21.03.2016,15:53:57,OL,196.6,38.0,OL
21.03.2016,15:53:59,OL,195.3,39.1,OL
21.03.2016,15:54:01,OL,196.5,38.1,OL
21.03.2016,15:54:03,OL,195.7,38.6,OL
21.03.2016,15:54:05,OL,197.5,38.2,OL
21.03.2016,15:54:07,OL,197.3,38.3,OL
21.03.2016,15:54:09,OL,197.5,37.9,OL
21.03.2016,15:54:11,OL,197.5,37.9,OL
21.03.2016,15:54:13,OL,197.7,38.3,OL
21.03.2016,15:54:15,OL,197.6,37.9,OL
21.03.2016,15:54:17,OL,197.5,38.4,OL
21.03.2016,15:54:19,OL,198.6,37.7,OL
21.03.2016,15:54:21,OL,198.3,37.9,OL
21.03.2016,15:54:23,OL,198.1,37.1,OL
21.03.2016,15:54:25,OL,198.0,37.5,OL
21.03.2016,15:54:27,OL,198.5,37.5,OL
21.03.2016,15:54:29,OL,200.2,37.6,OL
21.03.2016,15:54:31,OL,200.2,37.2,OL
21.03.2016,15:54:33,OL,199.3,38.3,OL
21.03.2016,15:54:35,OL,200.2,38.0,OL
21.03.2016,15:54:37,OL,200.2,38.2,OL
21.03.2016,15:54:39,OL,200.5,38.3,OL
21.03.2016,15:54:41,OL,200.2,38.1,OL
21.03.2016,15:54:43,OL,200.7,38.5,OL
21.03.2016,15:54:45,OL,200.4,38.6,OL
21.03.2016,15:54:47,OL,201.3,37.6,OL
21.03.2016,15:54:49,OL,200.0,38.3,OL
21.03.2016,15:54:51,OL,199.9,37.8,OL
21.03.2016,15:54:53,OL,198.8,37.8,OL
21.03.2016,15:54:55,OL,197.7,37.8,OL
21.03.2016,15:54:57,OL,196.3,38.0,OL
21.03.2016,15:54:59,OL,196.6,38.5,OL
21.03.2016,15:55:01,OL,195.0,38.2,OL
21.03.2016,15:55:03,OL,204.1,38.0,OL
21.03.2016,15:55:05,OL,225.7,38.6,OL
21.03.2016,15:55:07,OL,247.6,37.8,OL
21.03.2016,15:55:09,OL,271.0,38.7,OL
21.03.2016,15:55:11,OL,295.2,37.9,OL
21.03.2016,15:55:13,OL,319.6,37.7,OL
21.03.2016,15:55:15,OL,329.1,38.6,OL
21.03.2016,15:55:17,OL,325.0,38.7,OL
21.03.2016,15:55:19,OL,319.5,38.5,OL
21.03.2016,15:55:21,OL,312.9,37.7,OL
21.03.2016,15:55:23,OL,307.6,38.2,OL
21.03.2016,15:55:25,OL,301.0,38.5,OL
21.03.2016,15:55:27,OL,296.9,38.9,OL
21.03.2016,15:55:29,OL,291.6,39.0,OL
21.03.2016,15:55:31,OL,288.0,38.8,OL
21.03.2016,15:55:33,OL,284.5,38.8,OL
21.03.2016,15:55:35,OL,279.8,39.0,OL
21.03.2016,15:55:37,OL,276.2,39.2,OL
21.03.2016,15:55:39,OL,272.4,39.1,OL
21.03.2016,15:55:41,OL,269.1,38.7,OL
21.03.2016,15:55:43,OL,266.7,38.7,OL
21.03.2016,15:55:45,OL,263.6,39.1,OL
21.03.2016,15:55:47,OL,261.3,39.1,OL
21.03.2016,15:55:49,OL,258.1,38.5,OL
21.03.2016,15:55:51,OL,256.2,38.6,OL
21.03.2016,15:55:53,OL,254.0,38.7,OL
21.03.2016,15:55:55,OL,252.6,38.9,OL
21.03.2016,15:55:57,OL,250.8,38.1,OL
21.03.2016,15:55:59,OL,248.6,39.2,OL
21.03.2016,15:56:01,OL,247.3,38.9,OL
21.03.2016,15:56:03,OL,245.2,38.6,OL
21.03.2016,15:56:05,OL,244.6,38.7,OL
21.03.2016,15:56:07,OL,243.4,38.5,OL
21.03.2016,15:56:09,OL,241.6,38.0,OL
21.03.2016,15:56:11,OL,239.9,38.7,OL
21.03.2016,15:56:13,OL,238.9,38.0,OL
21.03.2016,15:56:15,OL,237.7,38.6,OL
21.03.2016,15:56:17,OL,236.4,38.3,OL
21.03.2016,15:56:19,OL,235.8,38.0,OL
21.03.2016,15:56:21,OL,233.9,38.0,OL
21.03.2016,15:56:23,OL,234.4,38.0,OL
21.03.2016,15:56:25,OL,232.1,38.1,OL
21.03.2016,15:56:27,OL,231.9,37.2,OL
21.03.2016,15:56:29,OL,231.1,37.9,OL
21.03.2016,15:56:31,OL,230.8,38.3,OL
21.03.2016,15:56:33,OL,230.3,38.3,OL
21.03.2016,15:56:35,OL,229.7,38.1,OL
21.03.2016,15:56:37,OL,229.0,38.9,OL
21.03.2016,15:56:39,OL,228.8,38.1,OL
21.03.2016,15:56:41,OL,227.2,38.9,OL
21.03.2016,15:56:43,OL,227.5,39.1,OL
21.03.2016,15:56:45,OL,227.1,38.8,OL
21.03.2016,15:56:47,OL,225.8,38.3,OL
21.03.2016,15:56:49,OL,226.2,39.1,OL
21.03.2016,15:56:51,OL,224.5,38.8,OL
21.03.2016,15:56:53,OL,224.3,39.5,OL
21.03.2016,15:56:55,OL,223.6,38.7,OL
21.03.2016,15:56:57,OL,223.7,39.4,OL
21.03.2016,15:56:59,OL,225.0,39.1,OL
21.03.2016,15:57:01,OL,240.3,39.0,OL
21.03.2016,15:57:03,OL,260.3,38.4,OL
21.03.2016,15:57:05,OL,271.5,39.4,OL
21.03.2016,15:57:07,OL,269.6,39.9,OL
21.03.2016,15:57:09,OL,268.0,39.1,OL
21.03.2016,15:57:11,OL,266.4,39.2,OL
21.03.2016,15:57:13,OL,265.4,39.8,OL
21.03.2016,15:57:15,OL,264.9,39.5,OL
21.03.2016,15:57:17,OL,262.0,39.2,OL
21.03.2016,15:57:19,OL,262.4,39.9,OL
21.03.2016,15:57:21,OL,260.5,39.9,OL
21.03.2016,15:57:23,OL,259.6,39.6,OL
21.03.2016,15:57:25,OL,260.0,39.7,OL
21.03.2016,15:57:27,OL,258.3,39.8,OL
21.03.2016,15:57:29,OL,257.2,39.6,OL
21.03.2016,15:57:31,OL,257.4,39.7,OL
21.03.2016,15:57:33,OL,256.1,38.9,OL
21.03.2016,15:57:35,OL,256.6,38.4,OL
21.03.2016,15:57:37,OL,255.3,38.3,OL
21.03.2016,15:57:39,OL,256.0,39.0,OL
21.03.2016,15:57:41,OL,255.7,39.0,OL
21.03.2016,15:57:43,OL,255.4,38.6,OL
21.03.2016,15:57:45,OL,255.4,38.2,OL
21.03.2016,15:57:47,OL,255.1,38.4,OL
21.03.2016,15:57:49,OL,255.1,37.8,OL
21.03.2016,15:57:51,OL,255.3,38.7,OL
21.03.2016,15:57:53,OL,254.8,38.5,OL
21.03.2016,15:57:55,OL,254.4,38.2,OL
21.03.2016,15:57:57,OL,254.7,37.4,OL
21.03.2016,15:57:59,OL,254.1,37.3,OL
21.03.2016,15:58:01,OL,253.4,38.1,OL
21.03.2016,15:58:03,OL,254.3,38.2,OL
21.03.2016,15:58:05,OL,254.0,38.4,OL
21.03.2016,15:58:07,OL,253.5,38.9,OL
21.03.2016,15:58:09,OL,253.2,38.2,OL
21.03.2016,15:58:11,OL,253.6,38.4,OL
21.03.2016,15:58:13,OL,253.1,39.1,OL
21.03.2016,15:58:15,OL,250.9,39.1,OL
21.03.2016,15:58:17,OL,249.9,38.2,OL
21.03.2016,15:58:19,OL,267.1,38.7,OL
21.03.2016,15:58:21,OL,275.1,38.4,OL
21.03.2016,15:58:23,OL,273.6,38.9,OL
21.03.2016,15:58:25,OL,270.8,38.6,OL
21.03.2016,15:58:27,OL,269.7,38.4,OL
21.03.2016,15:58:29,OL,266.9,39.0,OL
21.03.2016,15:58:31,OL,266.3,38.8,OL
21.03.2016,15:58:33,OL,265.3,38.7,OL
21.03.2016,15:58:35,OL,262.5,39.5,OL
21.03.2016,15:58:37,OL,262.7,38.6,OL
21.03.2016,15:58:39,OL,261.8,38.7,OL
21.03.2016,15:58:41,OL,261.2,38.6,OL
21.03.2016,15:58:43,OL,259.0,39.6,OL
21.03.2016,15:58:45,OL,258.9,40.2,OL
21.03.2016,15:58:47,OL,258.6,40.2,OL
21.03.2016,15:58:49,OL,257.8,39.6,OL
21.03.2016,15:58:51,OL,257.2,39.5,OL
21.03.2016,15:58:53,OL,257.4,39.5,OL
21.03.2016,15:58:55,OL,257.8,39.3,OL
21.03.2016,15:58:57,OL,259.8,39.0,OL
21.03.2016,15:58:59,OL,261.0,39.0,OL
21.03.2016,15:59:01,OL,267.6,39.7,OL
21.03.2016,15:59:03,OL,273.3,39.2,OL
21.03.2016,15:59:05,OL,272.8,40.2,OL
21.03.2016,15:59:07,OL,273.1,40.0,OL
21.03.2016,15:59:09,OL,276.5,40.2,OL
21.03.2016,15:59:11,OL,280.1,39.5,OL
21.03.2016,15:59:13,OL,283.2,39.7,OL
21.03.2016,15:59:15,OL,283.7,40.0,OL
21.03.2016,15:59:17,OL,279.7,39.9,OL
21.03.2016,15:59:19,OL,276.5,39.1,OL
21.03.2016,15:59:21,OL,273.1,39.0,OL
21.03.2016,15:59:23,OL,271.5,38.7,OL
21.03.2016,15:59:25,OL,268.5,38.6,OL
21.03.2016,15:59:27,OL,266.7,38.8,OL
21.03.2016,15:59:29,OL,265.3,38.8,OL
21.03.2016,15:59:31,OL,263.7,38.3,OL
21.03.2016,15:59:33,OL,261.5,38.0,OL
21.03.2016,15:59:35,OL,261.7,38.1,OL
21.03.2016,15:59:37,OL,261.0,38.0,OL
21.03.2016,15:59:39,OL,259.0,38.7,OL
21.03.2016,15:59:41,OL,258.8,38.6,OL
21.03.2016,15:59:43,OL,257.0,39.3,OL
21.03.2016,15:59:45,OL,255.8,38.8,OL
21.03.2016,15:59:47,OL,255.7,37.8,OL
21.03.2016,15:59:49,OL,254.6,38.5,OL
21.03.2016,15:59:51,OL,254.4,38.5,OL
21.03.2016,15:59:53,OL,253.6,38.8,OL
21.03.2016,15:59:55,OL,252.9,38.6,OL
21.03.2016,15:59:57,OL,252.4,38.7,OL
21.03.2016,15:59:59,OL,251.7,38.4,OL
21.03.2016,16:00:01,OL,251.0,39.0,OL
21.03.2016,16:00:03,OL,250.8,38.3,OL
21.03.2016,16:00:05,OL,250.4,38.7,OL
21.03.2016,16:00:07,OL,249.4,38.3,OL
21.03.2016,16:00:09,OL,248.9,38.6,OL
21.03.2016,16:00:11,OL,248.9,38.8,OL
21.03.2016,16:00:13,OL,248.5,38.3,OL
21.03.2016,16:00:15,OL,248.1,38.0,OL
21.03.2016,16:00:17,OL,248.2,39.3,OL
21.03.2016,16:00:19,OL,248.3,38.8,OL
21.03.2016,16:00:21,OL,248.1,38.6,OL
21.03.2016,16:00:23,OL,247.4,37.8,OL
21.03.2016,16:00:25,OL,247.4,39.0,OL
21.03.2016,16:00:27,OL,247.0,39.0,OL
21.03.2016,16:00:29,OL,247.0,39.2,OL
21.03.2016,16:00:31,OL,245.6,37.8,OL
21.03.2016,16:00:33,OL,244.4,37.3,OL
21.03.2016,16:00:35,OL,242.4,38.1,OL
21.03.2016,16:00:37,OL,242.0,38.6,OL
21.03.2016,16:00:39,OL,240.0,38.3,OL
21.03.2016,16:00:41,OL,238.6,39.0,OL
21.03.2016,16:00:43,OL,238.3,38.4,OL
21.03.2016,16:00:45,OL,239.5,38.0,OL
21.03.2016,16:00:47,OL,237.0,38.2,OL
21.03.2016,16:00:49,OL,236.7,39.4,OL
21.03.2016,16:00:51,OL,237.7,39.9,OL
21.03.2016,16:00:53,OL,237.2,39.3,OL
21.03.2016,16:00:55,OL,237.0,38.6,OL
21.03.2016,16:00:57,OL,237.3,39.3,OL
21.03.2016,16:00:59,OL,236.9,38.6,OL
21.03.2016,16:01:01,OL,237.6,39.2,OL
21.03.2016,16:01:03,OL,237.2,39.0,OL
21.03.2016,16:01:05,OL,237.5,38.8,OL
21.03.2016,16:01:07,OL,237.0,40.3,OL
21.03.2016,16:01:09,OL,238.2,40.3,OL
21.03.2016,16:01:11,OL,237.4,39.4,OL
21.03.2016,16:01:13,OL,237.4,39.9,OL
21.03.2016,16:01:15,OL,237.5,39.6,OL
21.03.2016,16:01:17,OL,237.4,40.2,OL
21.03.2016,16:01:19,OL,238.3,39.4,OL
21.03.2016,16:01:21,OL,237.7,39.7,OL
21.03.2016,16:01:23,OL,238.5,40.0,OL
21.03.2016,16:01:25,OL,237.9,39.6,OL
21.03.2016,16:01:27,OL,238.3,40.1,OL
21.03.2016,16:01:29,OL,238.0,39.9,OL
21.03.2016,16:01:31,OL,236.1,40.4,OL
21.03.2016,16:01:33,OL,236.6,39.2,OL
21.03.2016,16:01:35,OL,237.3,40.0,OL
21.03.2016,16:01:37,OL,236.9,39.4,OL
21.03.2016,16:01:39,OL,236.5,39.4,OL
21.03.2016,16:01:41,OL,236.2,40.4,OL
21.03.2016,16:01:43,OL,236.4,39.8,OL
21.03.2016,16:01:45,OL,236.8,39.2,OL
21.03.2016,16:01:47,OL,236.2,39.7,OL
21.03.2016,16:01:49,OL,237.5,39.8,OL
21.03.2016,16:01:51,OL,237.2,39.2,OL
21.03.2016,16:01:53,OL,238.0,39.0,OL
21.03.2016,16:01:55,OL,237.7,39.0,OL
21.03.2016,16:01:57,OL,238.6,39.0,OL
21.03.2016,16:01:59,OL,239.0,39.3,OL
21.03.2016,16:02:01,OL,239.1,38.6,OL
21.03.2016,16:02:03,OL,240.1,38.6,OL
21.03.2016,16:02:05,OL,240.6,38.8,OL
21.03.2016,16:02:07,OL,240.4,38.9,OL
21.03.2016,16:02:09,OL,241.0,39.2,OL
21.03.2016,16:02:11,OL,240.4,38.8,OL
21.03.2016,16:02:13,OL,240.9,39.0,OL
21.03.2016,16:02:15,OL,241.0,39.0,OL
21.03.2016,16:02:17,OL,241.4,38.7,OL
21.03.2016,16:02:19,OL,241.4,38.7,OL
21.03.2016,16:02:21,OL,241.2,38.2,OL
21.03.2016,16:02:23,OL,242.1,37.9,OL
21.03.2016,16:02:25,OL,242.6,38.9,OL
21.03.2016,16:02:27,OL,243.3,39.6,OL
21.03.2016,16:02:29,OL,242.8,39.4,OL
21.03.2016,16:02:31,OL,242.7,39.4,OL
21.03.2016,16:02:33,OL,242.6,38.7,OL
21.03.2016,16:02:35,OL,243.7,39.4,OL
21.03.2016,16:02:37,OL,243.3,38.6,OL
21.03.2016,16:02:39,OL,243.0,38.6,OL
21.03.2016,16:02:41,OL,243.6,38.9,OL
21.03.2016,16:02:43,OL,243.4,39.0,OL
21.03.2016,16:02:45,OL,242.1,39.0,OL
21.03.2016,16:02:47,OL,241.6,39.5,OL
21.03.2016,16:02:49,OL,244.2,39.3,OL
21.03.2016,16:02:51,OL,247.8,38.5,OL
21.03.2016,16:02:53,OL,250.6,39.1,OL
21.03.2016,16:02:55,OL,254.8,39.5,OL
21.03.2016,16:02:57,OL,253.4,38.9,OL
21.03.2016,16:02:59,OL,251.7,39.6,OL
21.03.2016,16:03:01,OL,251.5,38.6,OL
21.03.2016,16:03:03,OL,250.8,39.6,OL
21.03.2016,16:03:05,OL,246.0,40.1,OL
21.03.2016,16:03:07,OL,239.7,38.9,OL
21.03.2016,16:03:09,OL,235.5,39.5,OL
21.03.2016,16:03:11,OL,232.4,39.5,OL
21.03.2016,16:03:13,OL,228.3,38.7,OL
21.03.2016,16:03:15,OL,226.3,38.6,OL
21.03.2016,16:03:17,OL,225.7,38.1,OL
21.03.2016,16:03:19,OL,222.3,38.8,OL
21.03.2016,16:03:21,OL,221.1,38.7,OL
21.03.2016,16:03:23,OL,219.5,38.9,OL
21.03.2016,16:03:25,OL,233.5,38.8,OL
21.03.2016,16:03:27,OL,247.1,38.8,OL
21.03.2016,16:03:29,OL,232.7,39.1,OL
21.03.2016,16:03:31,OL,222.7,39.5,OL
21.03.2016,16:03:33,OL,215.6,39.6,OL
21.03.2016,16:03:35,OL,210.1,39.1,OL
21.03.2016,16:03:37,OL,203.0,38.2,OL
