09.02.2016,13:51:48,OL,339.2,432.0,OL
09.02.2016,13:51:50,OL,339.8,431.8,OL
09.02.2016,13:51:52,OL,339.4,432.4,OL
09.02.2016,13:51:54,OL,340.1,433.9,OL
09.02.2016,13:51:56,OL,338.3,433.7,OL
09.02.2016,13:51:58,OL,338.9,434.2,OL
09.02.2016,13:52:00,OL,339.0,433.9,OL
09.02.2016,13:52:02,OL,340.3,435.2,OL
09.02.2016,13:52:04,OL,339.2,436.4,OL
09.02.2016,13:52:06,OL,339.9,434.4,OL
09.02.2016,13:52:08,OL,339.0,434.0,OL
09.02.2016,13:52:10,OL,340.0,432.9,OL
09.02.2016,13:52:12,OL,340.4,430.1,OL
09.02.2016,13:52:14,OL,339.7,430.3,OL
09.02.2016,13:52:16,OL,339.0,431.1,OL
09.02.2016,13:52:18,OL,338.9,428.5,OL
09.02.2016,13:52:20,OL,338.6,428.0,OL
09.02.2016,13:52:22,OL,339.3,428.7,OL
09.02.2016,13:52:24,OL,339.2,430.6,OL
09.02.2016,13:52:26,OL,338.3,430.2,OL
09.02.2016,13:52:28,OL,338.7,428.2,OL
09.02.2016,13:52:30,OL,338.5,426.9,OL
09.02.2016,13:52:32,OL,337.9,426.1,OL
09.02.2016,13:52:34,OL,338.5,427.0,OL
09.02.2016,13:52:36,OL,338.3,427.1,OL
09.02.2016,13:52:38,OL,337.7,426.0,OL
09.02.2016,13:52:40,OL,338.1,424.6,OL
09.02.2016,13:52:42,OL,338.4,423.8,OL
09.02.2016,13:52:44,OL,338.0,423.8,OL
09.02.2016,13:52:46,OL,338.6,423.7,OL
09.02.2016,13:52:48,OL,337.8,422.7,OL
09.02.2016,13:52:50,OL,337.6,424.1,OL
09.02.2016,13:52:52,OL,338.6,424.6,OL
09.02.2016,13:52:54,OL,338.4,425.3,OL
09.02.2016,13:52:56,OL,338.0,425.8,OL
09.02.2016,13:52:58,OL,338.0,425.2,OL
09.02.2016,13:53:00,OL,337.6,424.3,OL
09.02.2016,13:53:02,OL,338.2,423.4,OL
09.02.2016,13:53:04,OL,337.4,423.6,OL
09.02.2016,13:53:06,OL,338.5,421.5,OL
09.02.2016,13:53:08,OL,337.7,420.2,OL
09.02.2016,13:53:10,OL,338.2,419.9,OL
09.02.2016,13:53:12,OL,338.5,419.3,OL
09.02.2016,13:53:14,OL,338.5,419.0,OL
09.02.2016,13:53:16,OL,337.7,418.4,OL
09.02.2016,13:53:18,OL,338.2,417.0,OL
09.02.2016,13:53:20,OL,338.1,416.4,OL
09.02.2016,13:53:22,OL,337.7,414.9,OL
09.02.2016,13:53:24,OL,337.9,414.9,OL
09.02.2016,13:53:26,OL,337.7,414.1,OL
09.02.2016,13:53:28,OL,337.2,412.0,OL
09.02.2016,13:53:30,OL,337.2,411.7,OL
09.02.2016,13:53:32,OL,336.5,409.1,OL
09.02.2016,13:53:34,OL,337.6,409.1,OL
09.02.2016,13:53:36,OL,336.7,408.4,OL
09.02.2016,13:53:38,OL,336.6,409.4,OL
09.02.2016,13:53:40,OL,336.1,410.0,OL
09.02.2016,13:53:42,OL,336.1,409.8,OL
09.02.2016,13:53:44,OL,335.9,410.1,OL
09.02.2016,13:53:46,OL,336.5,410.3,OL
09.02.2016,13:53:48,OL,337.7,411.0,OL
09.02.2016,13:53:50,OL,336.5,411.3,OL
09.02.2016,13:53:52,OL,336.5,411.3,OL
09.02.2016,13:53:54,OL,336.2,411.5,OL
09.02.2016,13:53:56,OL,336.4,409.6,OL
09.02.2016,13:53:58,OL,336.6,407.5,OL
09.02.2016,13:54:00,OL,336.7,405.9,OL
09.02.2016,13:54:02,OL,336.0,403.6,OL
09.02.2016,13:54:04,OL,336.9,402.7,OL
09.02.2016,13:54:06,OL,337.0,403.8,OL
09.02.2016,13:54:08,OL,336.6,402.1,OL
09.02.2016,13:54:10,OL,337.4,402.6,OL
09.02.2016,13:54:12,OL,336.8,403.0,OL
09.02.2016,13:54:14,OL,337.3,404.0,OL
09.02.2016,13:54:16,OL,337.0,404.8,OL
09.02.2016,13:54:18,OL,336.7,405.0,OL
09.02.2016,13:54:20,OL,337.1,405.2,OL
09.02.2016,13:54:22,OL,336.6,404.5,OL
09.02.2016,13:54:24,OL,337.3,403.5,OL
09.02.2016,13:54:26,OL,336.1,404.2,OL
09.02.2016,13:54:28,OL,336.9,403.3,OL
09.02.2016,13:54:30,OL,337.3,401.9,OL
09.02.2016,13:54:32,OL,337.5,401.0,OL
09.02.2016,13:54:34,OL,336.8,400.3,OL
09.02.2016,13:54:36,OL,337.3,399.2,OL
09.02.2016,13:54:38,OL,336.7,400.2,OL
09.02.2016,13:54:40,OL,336.9,400.0,OL
09.02.2016,13:54:42,OL,336.7,400.8,OL
09.02.2016,13:54:44,OL,336.8,402.3,OL
09.02.2016,13:54:46,OL,336.8,402.9,OL
09.02.2016,13:54:48,OL,336.7,401.6,OL
09.02.2016,13:54:50,OL,336.8,401.9,OL
09.02.2016,13:54:52,OL,336.3,401.3,OL
09.02.2016,13:54:54,OL,336.0,401.3,OL
09.02.2016,13:54:56,OL,336.5,399.8,OL
09.02.2016,13:54:58,OL,336.8,398.3,OL
09.02.2016,13:55:00,OL,335.6,397.8,OL
09.02.2016,13:55:02,OL,335.5,395.1,OL
09.02.2016,13:55:04,OL,334.9,394.4,OL
09.02.2016,13:55:06,OL,334.6,393.5,OL
09.02.2016,13:55:08,OL,334.3,392.7,OL
09.02.2016,13:55:10,OL,334.6,392.2,OL
09.02.2016,13:55:12,OL,334.6,392.0,OL
09.02.2016,13:55:14,OL,334.7,392.6,OL
09.02.2016,13:55:16,OL,333.5,390.2,OL
09.02.2016,13:55:18,OL,334.9,391.8,OL
09.02.2016,13:55:20,OL,333.8,390.7,OL
09.02.2016,13:55:22,OL,334.8,393.0,OL
09.02.2016,13:55:24,OL,333.8,393.1,OL
09.02.2016,13:55:26,OL,333.6,392.8,OL
09.02.2016,13:55:28,OL,333.2,393.6,OL
09.02.2016,13:55:30,OL,332.1,393.3,OL
09.02.2016,13:55:32,OL,332.7,391.3,OL
09.02.2016,13:55:34,OL,332.0,391.6,OL
09.02.2016,13:55:36,OL,332.2,392.8,OL
09.02.2016,13:55:38,OL,331.9,393.4,OL
09.02.2016,13:55:40,OL,331.2,394.0,OL
09.02.2016,13:55:42,OL,330.8,394.2,OL
09.02.2016,13:55:44,OL,331.6,393.4,OL
09.02.2016,13:55:46,OL,331.1,392.5,OL
09.02.2016,13:55:48,OL,330.3,391.6,OL
09.02.2016,13:55:50,OL,330.3,391.2,OL
09.02.2016,13:55:52,OL,330.1,390.2,OL
09.02.2016,13:55:54,OL,329.9,388.7,OL
09.02.2016,13:55:56,OL,329.8,389.0,OL
09.02.2016,13:55:58,OL,329.5,388.3,OL
09.02.2016,13:56:00,OL,329.3,388.3,OL
09.02.2016,13:56:02,OL,329.2,388.2,OL
09.02.2016,13:56:04,OL,328.5,386.9,OL
09.02.2016,13:56:06,OL,329.4,386.9,OL
09.02.2016,13:56:08,OL,329.4,386.1,OL
09.02.2016,13:56:10,OL,328.9,384.4,OL
09.02.2016,13:56:12,OL,328.6,382.8,OL
09.02.2016,13:56:14,OL,329.2,382.5,OL
09.02.2016,13:56:16,OL,328.4,383.8,OL
09.02.2016,13:56:18,OL,328.9,382.9,OL
09.02.2016,13:56:20,OL,329.0,382.4,OL
09.02.2016,13:56:22,OL,328.4,382.4,OL
09.02.2016,13:56:24,OL,328.2,383.2,OL
09.02.2016,13:56:26,OL,328.6,382.8,OL
09.02.2016,13:56:28,OL,328.0,382.5,OL
09.02.2016,13:56:30,OL,328.1,381.4,OL
09.02.2016,13:56:32,OL,327.6,381.9,OL
09.02.2016,13:56:34,OL,327.6,381.5,OL
09.02.2016,13:56:36,OL,328.1,380.2,OL
09.02.2016,13:56:38,OL,327.7,380.9,OL
09.02.2016,13:56:40,OL,327.8,380.3,OL
09.02.2016,13:56:42,OL,327.2,381.4,OL
09.02.2016,13:56:44,OL,327.9,380.2,OL
09.02.2016,13:56:46,OL,327.0,379.8,OL
09.02.2016,13:56:48,OL,327.4,379.7,OL
09.02.2016,13:56:50,OL,327.9,379.6,OL
09.02.2016,13:56:52,OL,327.8,380.0,OL
09.02.2016,13:56:54,OL,327.9,378.7,OL
09.02.2016,13:56:56,OL,327.5,378.4,OL
09.02.2016,13:56:58,OL,327.3,379.6,OL
09.02.2016,13:57:00,OL,327.9,378.6,OL
09.02.2016,13:57:02,OL,327.3,378.8,OL
09.02.2016,13:57:04,OL,327.1,379.5,OL
09.02.2016,13:57:06,OL,326.7,378.1,OL
09.02.2016,13:57:08,OL,327.2,378.1,OL
09.02.2016,13:57:10,OL,326.8,377.8,OL
09.02.2016,13:57:12,OL,327.4,376.9,OL
09.02.2016,13:57:14,OL,327.1,377.2,OL
09.02.2016,13:57:16,OL,326.9,376.9,OL
09.02.2016,13:57:18,OL,328.1,377.0,OL
09.02.2016,13:57:20,OL,327.5,376.8,OL
09.02.2016,13:57:22,OL,327.6,376.8,OL
09.02.2016,13:57:24,OL,327.1,377.4,OL
09.02.2016,13:57:26,OL,327.9,377.3,OL
09.02.2016,13:57:28,OL,327.2,377.1,OL
09.02.2016,13:57:30,OL,326.6,376.6,OL
09.02.2016,13:57:32,OL,327.3,377.3,OL
09.02.2016,13:57:34,OL,326.7,377.5,OL
09.02.2016,13:57:36,OL,327.1,378.3,OL
09.02.2016,13:57:38,OL,326.7,378.0,OL
09.02.2016,13:57:40,OL,326.8,378.1,OL
09.02.2016,13:57:42,OL,326.5,377.2,OL
09.02.2016,13:57:44,OL,326.3,376.6,OL
09.02.2016,13:57:46,OL,326.5,375.9,OL
09.02.2016,13:57:48,OL,327.3,377.3,OL
09.02.2016,13:57:50,OL,326.4,376.5,OL
09.02.2016,13:57:52,OL,326.4,376.7,OL
09.02.2016,13:57:54,OL,326.5,377.0,OL
09.02.2016,13:57:56,OL,326.1,376.2,OL
09.02.2016,13:57:58,OL,325.9,374.7,OL
09.02.2016,13:58:00,OL,326.4,374.7,OL
09.02.2016,13:58:02,OL,326.9,374.4,OL
09.02.2016,13:58:04,OL,326.9,375.3,OL
09.02.2016,13:58:06,OL,326.4,374.9,OL
09.02.2016,13:58:08,OL,326.2,375.9,OL
09.02.2016,13:58:10,OL,326.4,376.0,OL
09.02.2016,13:58:12,OL,327.0,375.8,OL
09.02.2016,13:58:14,OL,326.7,376.8,OL
09.02.2016,13:58:16,OL,325.2,376.4,OL
09.02.2016,13:58:18,OL,326.0,377.0,OL
09.02.2016,13:58:20,OL,325.6,376.1,OL
09.02.2016,13:58:22,OL,326.0,376.3,OL
09.02.2016,13:58:24,OL,325.7,376.9,OL
09.02.2016,13:58:26,OL,325.3,376.2,OL
09.02.2016,13:58:28,OL,325.9,375.6,OL
09.02.2016,13:58:30,OL,325.6,376.1,OL
09.02.2016,13:58:32,OL,326.4,376.4,OL
09.02.2016,13:58:34,OL,325.9,377.0,OL
09.02.2016,13:58:36,OL,326.6,377.7,OL
09.02.2016,13:58:38,OL,326.0,377.1,OL
09.02.2016,13:58:40,OL,325.4,378.1,OL
09.02.2016,13:58:42,OL,325.0,379.0,OL
09.02.2016,13:58:44,OL,325.4,378.5,OL
09.02.2016,13:58:46,OL,325.0,379.5,OL
09.02.2016,13:58:48,OL,324.2,381.3,OL
09.02.2016,13:58:50,OL,324.4,380.7,OL
09.02.2016,13:58:52,OL,325.0,382.8,OL
09.02.2016,13:58:54,OL,324.6,384.1,OL
09.02.2016,13:58:56,OL,324.5,384.5,OL
09.02.2016,13:58:58,OL,325.7,386.2,OL
09.02.2016,13:59:00,OL,324.9,387.2,OL
09.02.2016,13:59:02,OL,324.8,387.2,OL
09.02.2016,13:59:04,OL,324.5,389.1,OL
09.02.2016,13:59:06,OL,325.1,391.8,OL
09.02.2016,13:59:08,OL,324.7,393.6,OL
09.02.2016,13:59:10,OL,324.5,392.4,OL
09.02.2016,13:59:12,OL,324.7,392.6,OL
09.02.2016,13:59:14,OL,324.7,395.4,OL
09.02.2016,13:59:16,OL,324.6,396.0,OL
09.02.2016,13:59:18,OL,324.3,397.6,OL
09.02.2016,13:59:20,OL,325.1,397.9,OL
09.02.2016,13:59:22,OL,324.8,399.5,OL
09.02.2016,13:59:24,OL,324.8,401.9,OL
09.02.2016,13:59:26,OL,325.3,402.2,OL
09.02.2016,13:59:28,OL,325.4,403.4,OL
09.02.2016,13:59:30,OL,326.0,405.0,OL
09.02.2016,13:59:32,OL,325.4,406.8,OL
09.02.2016,13:59:34,OL,325.7,408.4,OL
09.02.2016,13:59:36,OL,326.1,409.9,OL
09.02.2016,13:59:38,OL,325.2,410.0,OL
09.02.2016,13:59:40,OL,325.4,411.1,OL
09.02.2016,13:59:42,OL,325.8,413.7,OL
09.02.2016,13:59:44,OL,326.2,415.0,OL
09.02.2016,13:59:46,OL,325.9,416.6,OL
09.02.2016,13:59:48,OL,326.8,415.0,OL
09.02.2016,13:59:50,OL,326.4,416.0,OL
09.02.2016,13:59:52,OL,326.6,416.6,OL
09.02.2016,13:59:54,OL,326.2,417.2,OL
09.02.2016,13:59:56,OL,326.4,418.6,OL
09.02.2016,13:59:58,OL,326.9,418.2,OL
09.02.2016,14:00:00,OL,326.8,415.5,OL
09.02.2016,14:00:02,OL,327.1,415.2,OL
09.02.2016,14:00:04,OL,327.7,414.5,OL
09.02.2016,14:00:06,OL,326.4,414.4,OL
09.02.2016,14:00:08,OL,327.9,413.6,OL
09.02.2016,14:00:10,OL,327.8,413.8,OL
09.02.2016,14:00:12,OL,328.2,413.0,OL
09.02.2016,14:00:14,OL,328.2,414.0,OL
09.02.2016,14:00:16,OL,328.3,414.3,OL
09.02.2016,14:00:18,OL,328.0,412.6,OL
09.02.2016,14:00:20,OL,328.7,414.0,OL
09.02.2016,14:00:22,OL,328.4,413.1,OL
09.02.2016,14:00:24,OL,329.6,413.3,OL
09.02.2016,14:00:26,OL,328.5,413.5,OL
09.02.2016,14:00:28,OL,329.0,412.1,OL
09.02.2016,14:00:30,OL,329.9,412.0,OL
09.02.2016,14:00:32,OL,329.3,411.5,OL
09.02.2016,14:00:34,OL,328.9,411.9,OL
09.02.2016,14:00:36,OL,329.6,411.2,OL
09.02.2016,14:00:38,OL,329.0,412.3,OL
09.02.2016,14:00:40,OL,329.3,412.0,OL
09.02.2016,14:00:42,OL,329.6,411.3,OL
09.02.2016,14:00:44,OL,328.6,412.7,OL
09.02.2016,14:00:46,OL,327.9,412.6,OL
09.02.2016,14:00:48,OL,328.9,410.3,OL
09.02.2016,14:00:50,OL,328.8,407.7,OL
09.02.2016,14:00:52,OL,329.0,406.9,OL
09.02.2016,14:00:54,OL,328.8,406.2,OL
09.02.2016,14:00:56,OL,328.4,406.5,OL
09.02.2016,14:00:58,OL,327.9,404.3,OL
09.02.2016,14:01:00,OL,328.7,404.5,OL
09.02.2016,14:01:02,OL,327.6,403.0,OL
09.02.2016,14:01:04,OL,328.2,402.8,OL
09.02.2016,14:01:06,OL,327.2,402.4,OL
09.02.2016,14:01:08,OL,327.3,401.1,OL
09.02.2016,14:01:10,OL,327.2,400.4,OL
09.02.2016,14:01:12,OL,326.1,398.9,OL
09.02.2016,14:01:14,OL,326.9,400.4,OL
09.02.2016,14:01:16,OL,326.3,401.0,OL
09.02.2016,14:01:18,OL,325.7,401.5,OL
09.02.2016,14:01:20,OL,325.3,401.5,OL
09.02.2016,14:01:22,OL,326.1,400.2,OL
09.02.2016,14:01:24,OL,325.9,400.0,OL
09.02.2016,14:01:26,OL,325.7,400.7,OL
09.02.2016,14:01:28,OL,325.4,399.7,OL
09.02.2016,14:01:30,OL,325.8,400.7,OL
09.02.2016,14:01:32,OL,325.2,401.2,OL
09.02.2016,14:01:34,OL,325.4,400.1,OL
09.02.2016,14:01:36,OL,325.2,400.9,OL
09.02.2016,14:01:38,OL,324.8,402.3,OL
09.02.2016,14:01:40,OL,325.2,403.0,OL
09.02.2016,14:01:42,OL,325.4,403.4,OL
09.02.2016,14:01:44,OL,325.4,403.6,OL
09.02.2016,14:01:46,OL,325.1,403.1,OL
09.02.2016,14:01:48,OL,325.7,403.6,OL
09.02.2016,14:01:50,OL,324.5,404.1,OL
09.02.2016,14:01:52,OL,325.4,403.9,OL
09.02.2016,14:01:54,OL,324.7,405.1,OL
09.02.2016,14:01:56,OL,325.2,405.1,OL
09.02.2016,14:01:58,OL,325.1,406.1,OL
09.02.2016,14:02:00,OL,325.2,405.9,OL
09.02.2016,14:02:02,OL,325.1,406.8,OL
09.02.2016,14:02:04,OL,325.0,407.2,OL
09.02.2016,14:02:06,OL,325.1,407.2,OL
09.02.2016,14:02:08,OL,324.9,406.9,OL
09.02.2016,14:02:10,OL,324.4,406.5,OL
09.02.2016,14:02:12,OL,324.7,407.4,OL
09.02.2016,14:02:14,OL,325.0,406.5,OL
09.02.2016,14:02:16,OL,325.1,406.1,OL
09.02.2016,14:02:18,OL,324.7,405.7,OL
09.02.2016,14:02:20,OL,324.4,406.6,OL
09.02.2016,14:02:22,OL,323.7,406.3,OL
09.02.2016,14:02:24,OL,324.9,407.8,OL
09.02.2016,14:02:26,OL,324.7,409.8,OL
09.02.2016,14:02:28,OL,325.0,409.6,OL
09.02.2016,14:02:30,OL,324.4,410.3,OL
09.02.2016,14:02:32,OL,324.8,410.0,OL
09.02.2016,14:02:34,OL,324.2,411.4,OL
09.02.2016,14:02:36,OL,325.6,411.5,OL
09.02.2016,14:02:38,OL,324.7,410.7,OL
09.02.2016,14:02:40,OL,324.8,409.6,OL
09.02.2016,14:02:42,OL,324.9,407.6,OL
09.02.2016,14:02:44,OL,324.8,408.6,OL
09.02.2016,14:02:46,OL,325.4,408.3,OL
09.02.2016,14:02:48,OL,325.1,409.3,OL
09.02.2016,14:02:50,OL,324.9,409.6,OL
09.02.2016,14:02:52,OL,324.5,410.9,OL
09.02.2016,14:02:54,OL,325.0,411.6,OL
09.02.2016,14:02:56,OL,325.5,412.8,OL
09.02.2016,14:02:58,OL,324.9,413.0,OL
09.02.2016,14:03:00,OL,325.0,413.0,OL
09.02.2016,14:03:02,OL,325.1,415.3,OL
09.02.2016,14:03:04,OL,325.9,414.9,OL
09.02.2016,14:03:06,OL,325.3,414.8,OL
09.02.2016,14:03:08,OL,326.4,416.5,OL
09.02.2016,14:03:10,OL,326.5,417.4,OL
09.02.2016,14:03:12,OL,326.9,417.1,OL
09.02.2016,14:03:14,OL,327.5,418.6,OL
09.02.2016,14:03:16,OL,326.4,418.6,OL
09.02.2016,14:03:18,OL,326.6,417.9,OL
09.02.2016,14:03:20,OL,326.9,418.6,OL
09.02.2016,14:03:22,OL,327.7,419.2,OL
09.02.2016,14:03:24,OL,327.6,419.2,OL
09.02.2016,14:03:26,OL,327.5,418.8,OL
09.02.2016,14:03:28,OL,328.5,417.1,OL
09.02.2016,14:03:30,OL,328.2,415.9,OL
09.02.2016,14:03:32,OL,327.7,414.5,OL
09.02.2016,14:03:34,OL,328.4,413.5,OL
09.02.2016,14:03:36,OL,328.3,412.0,OL
09.02.2016,14:03:38,OL,328.4,413.0,OL
09.02.2016,14:03:40,OL,328.5,413.9,OL
09.02.2016,14:03:42,OL,327.8,415.8,OL
09.02.2016,14:03:44,OL,328.7,417.5,OL
09.02.2016,14:03:46,OL,328.0,418.6,OL
09.02.2016,14:03:48,OL,328.9,418.9,OL
09.02.2016,14:03:50,OL,328.4,421.3,OL
09.02.2016,14:03:52,OL,328.9,421.8,OL
09.02.2016,14:03:54,OL,328.7,419.8,OL
09.02.2016,14:03:56,OL,329.0,420.9,OL
09.02.2016,14:03:58,OL,329.3,422.6,OL
09.02.2016,14:04:00,OL,329.1,424.2,OL
09.02.2016,14:04:02,OL,330.4,422.8,OL
09.02.2016,14:04:04,OL,329.8,422.8,OL
09.02.2016,14:04:06,OL,330.8,422.6,OL
09.02.2016,14:04:08,OL,330.2,422.1,OL
09.02.2016,14:04:10,OL,330.6,422.1,OL
09.02.2016,14:04:12,OL,329.8,421.6,OL
09.02.2016,14:04:14,OL,330.5,420.8,OL
09.02.2016,14:04:16,OL,329.3,419.0,OL
09.02.2016,14:04:18,OL,329.9,417.8,OL
09.02.2016,14:04:20,OL,329.9,416.7,OL
09.02.2016,14:04:22,OL,330.2,416.9,OL
09.02.2016,14:04:24,OL,330.0,417.0,OL
09.02.2016,14:04:26,OL,330.3,416.3,OL
09.02.2016,14:04:28,OL,329.9,414.0,OL
09.02.2016,14:04:30,OL,329.9,412.1,OL
09.02.2016,14:04:32,OL,329.7,410.4,OL
09.02.2016,14:04:34,OL,329.9,410.8,OL
09.02.2016,14:04:36,OL,328.6,411.1,OL
09.02.2016,14:04:38,OL,328.1,409.5,OL
09.02.2016,14:04:40,OL,328.3,408.5,OL
09.02.2016,14:04:42,OL,328.0,407.3,OL
09.02.2016,14:04:44,OL,327.5,407.0,OL
09.02.2016,14:04:46,OL,328.1,405.6,OL
09.02.2016,14:04:48,OL,327.1,405.0,OL
09.02.2016,14:04:50,OL,327.0,405.0,OL
