09.02.2016,13:51:48,OL,339.2,431.3,OL
09.02.2016,13:51:50,OL,339.6,431.5,OL
09.02.2016,13:51:52,OL,339.5,432.8,OL
09.02.2016,13:51:54,OL,339.4,434.1,OL
09.02.2016,13:51:56,OL,339.8,433.7,OL
09.02.2016,13:51:58,OL,339.5,434.3,OL
09.02.2016,13:52:00,OL,339.3,434.6,OL
09.02.2016,13:52:02,OL,339.6,435.0,OL
09.02.2016,13:52:04,OL,338.9,435.3,OL
09.02.2016,13:52:06,OL,339.6,433.8,OL
09.02.2016,13:52:08,OL,339.2,433.8,OL
09.02.2016,13:52:10,OL,339.6,432.6,OL
09.02.2016,13:52:12,OL,339.6,429.8,OL
09.02.2016,13:52:14,OL,339.4,430.2,OL
09.02.2016,13:52:16,OL,339.3,430.4,OL
09.02.2016,13:52:18,OL,339.3,429.4,OL
09.02.2016,13:52:20,OL,338.7,428.9,OL
09.02.2016,13:52:22,OL,339.3,428.8,OL
09.02.2016,13:52:24,OL,339.0,430.4,OL
09.02.2016,13:52:26,OL,338.8,430.3,OL
09.02.2016,13:52:28,OL,338.6,427.9,OL
09.02.2016,13:52:30,OL,338.6,426.5,OL
09.02.2016,13:52:32,OL,338.3,426.6,OL
09.02.2016,13:52:34,OL,338.5,426.9,OL
09.02.2016,13:52:36,OL,338.1,427.4,OL
09.02.2016,13:52:38,OL,338.8,425.9,OL
09.02.2016,13:52:40,OL,338.2,424.3,OL
09.02.2016,13:52:42,OL,338.3,423.6,OL
09.02.2016,13:52:44,OL,338.3,423.4,OL
09.02.2016,13:52:46,OL,338.2,423.1,OL
09.02.2016,13:52:48,OL,337.7,422.9,OL
09.02.2016,13:52:50,OL,337.6,424.1,OL
09.02.2016,13:52:52,OL,337.7,424.5,OL
09.02.2016,13:52:54,OL,337.8,425.4,OL
09.02.2016,13:52:56,OL,337.9,425.0,OL
09.02.2016,13:52:58,OL,337.7,424.5,OL
09.02.2016,13:53:00,OL,338.2,424.0,OL
09.02.2016,13:53:02,OL,338.5,423.2,OL
09.02.2016,13:53:04,OL,338.3,422.6,OL
09.02.2016,13:53:06,OL,338.2,420.7,OL
09.02.2016,13:53:08,OL,338.4,421.0,OL
09.02.2016,13:53:10,OL,338.3,419.4,OL
09.02.2016,13:53:12,OL,338.4,419.8,OL
09.02.2016,13:53:14,OL,338.7,418.5,OL
09.02.2016,13:53:16,OL,338.3,417.6,OL
09.02.2016,13:53:18,OL,338.1,417.1,OL
09.02.2016,13:53:20,OL,338.0,416.0,OL
09.02.2016,13:53:22,OL,337.3,415.3,OL
09.02.2016,13:53:24,OL,337.7,414.5,OL
09.02.2016,13:53:26,OL,337.6,413.6,OL
09.02.2016,13:53:28,OL,337.5,411.8,OL
09.02.2016,13:53:30,OL,337.0,411.2,OL
09.02.2016,13:53:32,OL,337.2,409.4,OL
09.02.2016,13:53:34,OL,336.5,408.6,OL
09.02.2016,13:53:36,OL,336.3,407.7,OL
09.02.2016,13:53:38,OL,336.3,410.0,OL
09.02.2016,13:53:40,OL,336.4,410.6,OL
09.02.2016,13:53:42,OL,336.7,409.2,OL
09.02.2016,13:53:44,OL,336.7,410.0,OL
09.02.2016,13:53:46,OL,336.8,409.9,OL
09.02.2016,13:53:48,OL,337.2,411.8,OL
09.02.2016,13:53:50,OL,336.5,410.8,OL
09.02.2016,13:53:52,OL,336.6,412.0,OL
09.02.2016,13:53:54,OL,335.9,411.6,OL
09.02.2016,13:53:56,OL,336.4,409.5,OL
09.02.2016,13:53:58,OL,336.5,407.4,OL
09.02.2016,13:54:00,OL,337.0,406.0,OL
09.02.2016,13:54:02,OL,336.8,404.1,OL
09.02.2016,13:54:04,OL,336.3,403.7,OL
09.02.2016,13:54:06,OL,336.7,402.7,OL
09.02.2016,13:54:08,OL,336.6,402.9,OL
09.02.2016,13:54:10,OL,336.8,402.9,OL
09.02.2016,13:54:12,OL,336.3,403.5,OL
09.02.2016,13:54:14,OL,336.8,405.2,OL
09.02.2016,13:54:16,OL,336.8,404.8,OL
09.02.2016,13:54:18,OL,336.5,404.5,OL
09.02.2016,13:54:20,OL,337.0,405.4,OL
09.02.2016,13:54:22,OL,336.7,403.6,OL
09.02.2016,13:54:24,OL,336.8,403.1,OL
09.02.2016,13:54:26,OL,337.1,404.3,OL
09.02.2016,13:54:28,OL,336.9,402.8,OL
09.02.2016,13:54:30,OL,336.5,401.6,OL
09.02.2016,13:54:32,OL,336.9,401.3,OL
09.02.2016,13:54:34,OL,336.9,399.9,OL
09.02.2016,13:54:36,OL,336.9,399.3,OL
09.02.2016,13:54:38,OL,336.3,400.4,OL
09.02.2016,13:54:40,OL,337.4,400.6,OL
09.02.2016,13:54:42,OL,336.9,400.9,OL
09.02.2016,13:54:44,OL,336.7,403.0,OL
09.02.2016,13:54:46,OL,336.9,402.7,OL
09.02.2016,13:54:48,OL,336.2,402.3,OL
09.02.2016,13:54:50,OL,336.9,402.6,OL
09.02.2016,13:54:52,OL,336.3,401.5,OL
09.02.2016,13:54:54,OL,336.1,400.8,OL
09.02.2016,13:54:56,OL,336.2,399.2,OL
09.02.2016,13:54:58,OL,335.9,398.5,OL
09.02.2016,13:55:00,OL,335.6,397.0,OL
09.02.2016,13:55:02,OL,335.9,396.2,OL
09.02.2016,13:55:04,OL,334.9,394.7,OL
09.02.2016,13:55:06,OL,335.2,393.9,OL
09.02.2016,13:55:08,OL,335.0,392.9,OL
09.02.2016,13:55:10,OL,334.8,392.5,OL
09.02.2016,13:55:12,OL,334.7,392.0,OL
09.02.2016,13:55:14,OL,334.9,392.3,OL
09.02.2016,13:55:16,OL,333.9,390.6,OL
09.02.2016,13:55:18,OL,334.3,390.8,OL
09.02.2016,13:55:20,OL,333.8,391.5,OL
09.02.2016,13:55:22,OL,333.3,392.2,OL
09.02.2016,13:55:24,OL,333.4,393.4,OL
09.02.2016,13:55:26,OL,332.3,393.5,OL
09.02.2016,13:55:28,OL,332.6,393.5,OL
09.02.2016,13:55:30,OL,332.6,392.9,OL
09.02.2016,13:55:32,OL,332.7,391.6,OL
09.02.2016,13:55:34,OL,332.0,391.6,OL
09.02.2016,13:55:36,OL,331.7,391.9,OL
09.02.2016,13:55:38,OL,332.0,394.2,OL
09.02.2016,13:55:40,OL,332.0,394.1,OL
09.02.2016,13:55:42,OL,331.6,394.1,OL
09.02.2016,13:55:44,OL,330.5,393.4,OL
09.02.2016,13:55:46,OL,331.0,392.6,OL
09.02.2016,13:55:48,OL,330.9,391.6,OL
09.02.2016,13:55:50,OL,330.2,391.0,OL
09.02.2016,13:55:52,OL,330.4,390.1,OL
09.02.2016,13:55:54,OL,330.2,389.2,OL
09.02.2016,13:55:56,OL,329.6,388.8,OL
09.02.2016,13:55:58,OL,330.1,388.1,OL
09.02.2016,13:56:00,OL,329.4,388.2,OL
09.02.2016,13:56:02,OL,329.0,387.8,OL
09.02.2016,13:56:04,OL,329.5,386.9,OL
09.02.2016,13:56:06,OL,329.3,386.2,OL
09.02.2016,13:56:08,OL,329.5,385.4,OL
09.02.2016,13:56:10,OL,329.2,384.2,OL
09.02.2016,13:56:12,OL,329.3,383.2,OL
09.02.2016,13:56:14,OL,328.7,382.8,OL
09.02.2016,13:56:16,OL,328.3,383.0,OL
09.02.2016,13:56:18,OL,328.9,383.3,OL
09.02.2016,13:56:20,OL,328.2,383.4,OL
09.02.2016,13:56:22,OL,328.4,381.9,OL
09.02.2016,13:56:24,OL,328.2,382.3,OL
09.02.2016,13:56:26,OL,328.4,383.0,OL
09.02.2016,13:56:28,OL,327.7,382.2,OL
09.02.2016,13:56:30,OL,327.8,381.9,OL
09.02.2016,13:56:32,OL,328.3,381.5,OL
09.02.2016,13:56:34,OL,327.5,381.8,OL
09.02.2016,13:56:36,OL,327.2,380.6,OL
09.02.2016,13:56:38,OL,327.7,380.1,OL
09.02.2016,13:56:40,OL,327.6,380.6,OL
09.02.2016,13:56:42,OL,327.8,380.5,OL
09.02.2016,13:56:44,OL,327.4,380.5,OL
09.02.2016,13:56:46,OL,327.4,379.9,OL
09.02.2016,13:56:48,OL,327.6,380.1,OL
09.02.2016,13:56:50,OL,327.5,379.9,OL
09.02.2016,13:56:52,OL,327.5,379.4,OL
09.02.2016,13:56:54,OL,328.2,378.7,OL
09.02.2016,13:56:56,OL,326.9,379.5,OL
09.02.2016,13:56:58,OL,327.0,379.2,OL
09.02.2016,13:57:00,OL,327.3,379.2,OL
09.02.2016,13:57:02,OL,327.0,379.1,OL
09.02.2016,13:57:04,OL,327.3,379.1,OL
09.02.2016,13:57:06,OL,327.1,378.2,OL
09.02.2016,13:57:08,OL,327.1,378.1,OL
09.02.2016,13:57:10,OL,327.5,377.3,OL
09.02.2016,13:57:12,OL,327.6,377.1,OL
09.02.2016,13:57:14,OL,327.3,376.5,OL
09.02.2016,13:57:16,OL,327.4,377.2,OL
09.02.2016,13:57:18,OL,327.0,377.2,OL
09.02.2016,13:57:20,OL,327.6,377.1,OL
09.02.2016,13:57:22,OL,327.3,377.5,OL
09.02.2016,13:57:24,OL,326.9,377.2,OL
09.02.2016,13:57:26,OL,327.7,377.3,OL
09.02.2016,13:57:28,OL,327.0,376.5,OL
09.02.2016,13:57:30,OL,326.7,376.3,OL
09.02.2016,13:57:32,OL,327.2,376.8,OL
09.02.2016,13:57:34,OL,326.6,377.7,OL
09.02.2016,13:57:36,OL,327.0,377.7,OL
09.02.2016,13:57:38,OL,326.4,378.9,OL
09.02.2016,13:57:40,OL,327.2,378.6,OL
09.02.2016,13:57:42,OL,326.2,377.3,OL
09.02.2016,13:57:44,OL,327.2,376.8,OL
09.02.2016,13:57:46,OL,326.3,375.9,OL
09.02.2016,13:57:48,OL,326.8,376.9,OL
09.02.2016,13:57:50,OL,326.9,376.8,OL
09.02.2016,13:57:52,OL,326.8,376.7,OL
09.02.2016,13:57:54,OL,326.4,376.4,OL
09.02.2016,13:57:56,OL,326.8,375.7,OL
09.02.2016,13:57:58,OL,327.1,375.2,OL
09.02.2016,13:58:00,OL,326.3,374.7,OL
09.02.2016,13:58:02,OL,326.5,374.6,OL
09.02.2016,13:58:04,OL,326.7,374.9,OL
09.02.2016,13:58:06,OL,326.1,374.6,OL
09.02.2016,13:58:08,OL,326.5,375.4,OL
09.02.2016,13:58:10,OL,327.0,375.9,OL
09.02.2016,13:58:12,OL,326.4,376.0,OL
09.02.2016,13:58:14,OL,326.6,376.0,OL
09.02.2016,13:58:16,OL,326.1,375.8,OL
09.02.2016,13:58:18,OL,325.8,376.0,OL
09.02.2016,13:58:20,OL,326.5,376.5,OL
09.02.2016,13:58:22,OL,326.3,377.1,OL
09.02.2016,13:58:24,OL,326.2,376.2,OL
09.02.2016,13:58:26,OL,325.6,376.8,OL
09.02.2016,13:58:28,OL,325.8,376.5,OL
09.02.2016,13:58:30,OL,326.1,376.2,OL
09.02.2016,13:58:32,OL,326.0,376.4,OL
09.02.2016,13:58:34,OL,325.8,376.8,OL
09.02.2016,13:58:36,OL,325.1,377.3,OL
09.02.2016,13:58:38,OL,325.2,377.2,OL
09.02.2016,13:58:40,OL,325.6,377.8,OL
09.02.2016,13:58:42,OL,325.3,378.7,OL
09.02.2016,13:58:44,OL,325.5,378.8,OL
09.02.2016,13:58:46,OL,325.5,379.4,OL
09.02.2016,13:58:48,OL,324.8,381.1,OL
09.02.2016,13:58:50,OL,325.2,381.0,OL
09.02.2016,13:58:52,OL,325.0,383.3,OL
09.02.2016,13:58:54,OL,324.7,384.1,OL
09.02.2016,13:58:56,OL,324.6,384.2,OL
09.02.2016,13:58:58,OL,324.5,385.8,OL
09.02.2016,13:59:00,OL,324.9,387.4,OL
09.02.2016,13:59:02,OL,324.5,388.0,OL
09.02.2016,13:59:04,OL,324.6,389.1,OL
09.02.2016,13:59:06,OL,324.5,391.2,OL
09.02.2016,13:59:08,OL,324.6,392.8,OL
09.02.2016,13:59:10,OL,325.1,392.7,OL
09.02.2016,13:59:12,OL,324.8,392.2,OL
09.02.2016,13:59:14,OL,324.9,394.6,OL
09.02.2016,13:59:16,OL,324.4,395.7,OL
09.02.2016,13:59:18,OL,325.7,397.7,OL
09.02.2016,13:59:20,OL,324.3,398.3,OL
09.02.2016,13:59:22,OL,324.9,399.6,OL
09.02.2016,13:59:24,OL,325.9,402.2,OL
09.02.2016,13:59:26,OL,325.3,402.8,OL
09.02.2016,13:59:28,OL,324.9,403.5,OL
09.02.2016,13:59:30,OL,324.9,405.0,OL
09.02.2016,13:59:32,OL,325.3,406.6,OL
09.02.2016,13:59:34,OL,325.3,408.6,OL
09.02.2016,13:59:36,OL,325.7,409.6,OL
09.02.2016,13:59:38,OL,325.8,410.5,OL
09.02.2016,13:59:40,OL,326.0,411.4,OL
09.02.2016,13:59:42,OL,326.2,413.7,OL
09.02.2016,13:59:44,OL,326.1,415.2,OL
09.02.2016,13:59:46,OL,326.3,416.1,OL
09.02.2016,13:59:48,OL,326.2,415.8,OL
09.02.2016,13:59:50,OL,326.6,415.5,OL
09.02.2016,13:59:52,OL,326.4,416.7,OL
09.02.2016,13:59:54,OL,326.0,417.0,OL
09.02.2016,13:59:56,OL,326.7,417.6,OL
09.02.2016,13:59:58,OL,326.8,418.7,OL
09.02.2016,14:00:00,OL,326.3,416.2,OL
09.02.2016,14:00:02,OL,326.8,414.5,OL
09.02.2016,14:00:04,OL,327.3,414.3,OL
09.02.2016,14:00:06,OL,327.3,414.6,OL
09.02.2016,14:00:08,OL,327.2,412.7,OL
09.02.2016,14:00:10,OL,327.8,413.8,OL
09.02.2016,14:00:12,OL,327.5,413.1,OL
09.02.2016,14:00:14,OL,328.2,413.4,OL
09.02.2016,14:00:16,OL,328.2,413.9,OL
09.02.2016,14:00:18,OL,328.1,412.6,OL
09.02.2016,14:00:20,OL,328.2,412.9,OL
09.02.2016,14:00:22,OL,329.0,413.6,OL
09.02.2016,14:00:24,OL,328.9,412.5,OL
09.02.2016,14:00:26,OL,328.7,412.9,OL
09.02.2016,14:00:28,OL,328.8,412.6,OL
09.02.2016,14:00:30,OL,328.9,413.0,OL
09.02.2016,14:00:32,OL,329.6,411.7,OL
09.02.2016,14:00:34,OL,329.3,411.6,OL
09.02.2016,14:00:36,OL,328.8,410.8,OL
09.02.2016,14:00:38,OL,328.8,411.1,OL
09.02.2016,14:00:40,OL,330.0,412.1,OL
09.02.2016,14:00:42,OL,328.8,411.2,OL
09.02.2016,14:00:44,OL,328.6,412.8,OL
09.02.2016,14:00:46,OL,329.3,412.1,OL
09.02.2016,14:00:48,OL,328.7,410.5,OL
09.02.2016,14:00:50,OL,328.8,408.4,OL
09.02.2016,14:00:52,OL,328.6,406.6,OL
09.02.2016,14:00:54,OL,328.8,406.7,OL
09.02.2016,14:00:56,OL,328.7,406.0,OL
09.02.2016,14:00:58,OL,328.5,404.9,OL
09.02.2016,14:01:00,OL,328.2,404.4,OL
09.02.2016,14:01:02,OL,327.9,403.2,OL
09.02.2016,14:01:04,OL,327.7,403.0,OL
09.02.2016,14:01:06,OL,327.3,402.6,OL
09.02.2016,14:01:08,OL,327.9,400.7,OL
09.02.2016,14:01:10,OL,327.1,399.8,OL
09.02.2016,14:01:12,OL,326.4,399.1,OL
09.02.2016,14:01:14,OL,326.1,400.4,OL
09.02.2016,14:01:16,OL,326.3,401.6,OL
09.02.2016,14:01:18,OL,326.5,401.9,OL
09.02.2016,14:01:20,OL,326.4,402.2,OL
09.02.2016,14:01:22,OL,325.6,399.7,OL
09.02.2016,14:01:24,OL,325.4,400.0,OL
09.02.2016,14:01:26,OL,325.1,400.8,OL
09.02.2016,14:01:28,OL,325.1,400.1,OL
09.02.2016,14:01:30,OL,325.0,401.1,OL
09.02.2016,14:01:32,OL,325.5,401.2,OL
09.02.2016,14:01:34,OL,325.2,400.9,OL
09.02.2016,14:01:36,OL,324.6,401.1,OL
09.02.2016,14:01:38,OL,324.7,402.0,OL
09.02.2016,14:01:40,OL,324.6,402.8,OL
09.02.2016,14:01:42,OL,325.0,403.3,OL
09.02.2016,14:01:44,OL,324.4,402.6,OL
09.02.2016,14:01:46,OL,325.1,402.6,OL
09.02.2016,14:01:48,OL,324.8,402.5,OL
09.02.2016,14:01:50,OL,324.9,403.2,OL
09.02.2016,14:01:52,OL,324.4,404.1,OL
09.02.2016,14:01:54,OL,324.8,405.5,OL
09.02.2016,14:01:56,OL,324.9,406.1,OL
09.02.2016,14:01:58,OL,324.8,406.8,OL
09.02.2016,14:02:00,OL,325.4,405.1,OL
09.02.2016,14:02:02,OL,325.8,406.9,OL
09.02.2016,14:02:04,OL,324.8,407.1,OL
09.02.2016,14:02:06,OL,324.6,406.6,OL
09.02.2016,14:02:08,OL,324.6,406.9,OL
09.02.2016,14:02:10,OL,325.0,406.5,OL
09.02.2016,14:02:12,OL,324.7,407.1,OL
09.02.2016,14:02:14,OL,325.1,406.3,OL
09.02.2016,14:02:16,OL,324.9,406.2,OL
09.02.2016,14:02:18,OL,324.4,405.6,OL
09.02.2016,14:02:20,OL,324.8,406.6,OL
09.02.2016,14:02:22,OL,323.7,406.4,OL
09.02.2016,14:02:24,OL,323.7,407.9,OL
09.02.2016,14:02:26,OL,324.5,409.7,OL
09.02.2016,14:02:28,OL,324.6,409.8,OL
09.02.2016,14:02:30,OL,324.3,410.3,OL
09.02.2016,14:02:32,OL,325.3,409.9,OL
09.02.2016,14:02:34,OL,325.0,411.0,OL
09.02.2016,14:02:36,OL,324.9,411.7,OL
09.02.2016,14:02:38,OL,324.9,410.9,OL
09.02.2016,14:02:40,OL,324.7,409.9,OL
09.02.2016,14:02:42,OL,324.7,408.5,OL
09.02.2016,14:02:44,OL,325.2,409.2,OL
09.02.2016,14:02:46,OL,324.6,407.8,OL
09.02.2016,14:02:48,OL,324.8,409.4,OL
09.02.2016,14:02:50,OL,324.8,409.7,OL
09.02.2016,14:02:52,OL,324.1,411.3,OL
09.02.2016,14:02:54,OL,324.5,411.6,OL
09.02.2016,14:02:56,OL,324.9,412.8,OL
09.02.2016,14:02:58,OL,324.8,413.3,OL
09.02.2016,14:03:00,OL,325.1,413.2,OL
09.02.2016,14:03:02,OL,325.6,415.6,OL
09.02.2016,14:03:04,OL,325.8,415.2,OL
09.02.2016,14:03:06,OL,326.0,415.7,OL
09.02.2016,14:03:08,OL,326.3,416.4,OL
09.02.2016,14:03:10,OL,326.4,416.6,OL
09.02.2016,14:03:12,OL,327.3,416.4,OL
09.02.2016,14:03:14,OL,327.2,418.7,OL
09.02.2016,14:03:16,OL,327.4,418.6,OL
09.02.2016,14:03:18,OL,326.8,419.3,OL
09.02.2016,14:03:20,OL,327.2,419.0,OL
09.02.2016,14:03:22,OL,328.1,418.6,OL
09.02.2016,14:03:24,OL,327.3,419.5,OL
09.02.2016,14:03:26,OL,327.8,418.7,OL
09.02.2016,14:03:28,OL,327.9,418.1,OL
09.02.2016,14:03:30,OL,328.2,416.4,OL
09.02.2016,14:03:32,OL,327.3,413.7,OL
09.02.2016,14:03:34,OL,327.4,413.7,OL
09.02.2016,14:03:36,OL,328.6,413.0,OL
09.02.2016,14:03:38,OL,328.2,413.4,OL
09.02.2016,14:03:40,OL,328.6,414.2,OL
09.02.2016,14:03:42,OL,328.3,416.3,OL
09.02.2016,14:03:44,OL,327.9,416.6,OL
09.02.2016,14:03:46,OL,328.4,418.2,OL
09.02.2016,14:03:48,OL,328.4,419.9,OL
09.02.2016,14:03:50,OL,328.7,420.7,OL
09.02.2016,14:03:52,OL,329.2,420.8,OL
09.02.2016,14:03:54,OL,328.5,421.4,OL
09.02.2016,14:03:56,OL,329.3,420.9,OL
09.02.2016,14:03:58,OL,329.3,422.4,OL
09.02.2016,14:04:00,OL,329.2,423.2,OL
09.02.2016,14:04:02,OL,329.8,423.4,OL
09.02.2016,14:04:04,OL,330.1,422.8,OL
09.02.2016,14:04:06,OL,330.8,423.0,OL
09.02.2016,14:04:08,OL,330.2,422.4,OL
09.02.2016,14:04:10,OL,330.0,422.0,OL
09.02.2016,14:04:12,OL,330.0,421.2,OL
09.02.2016,14:04:14,OL,330.2,420.3,OL
09.02.2016,14:04:16,OL,331.3,418.0,OL
09.02.2016,14:04:18,OL,330.7,417.9,OL
09.02.2016,14:04:20,OL,330.5,416.7,OL
09.02.2016,14:04:22,OL,330.2,417.2,OL
09.02.2016,14:04:24,OL,330.3,416.8,OL
09.02.2016,14:04:26,OL,329.7,416.1,OL
09.02.2016,14:04:28,OL,329.3,413.7,OL
09.02.2016,14:04:30,OL,329.8,411.5,OL
09.02.2016,14:04:32,OL,329.3,410.5,OL
09.02.2016,14:04:34,OL,328.8,411.9,OL
09.02.2016,14:04:36,OL,328.7,410.7,OL
09.02.2016,14:04:38,OL,329.2,410.1,OL
09.02.2016,14:04:40,OL,328.9,408.6,OL
09.02.2016,14:04:42,OL,328.1,407.5,OL
09.02.2016,14:04:44,OL,328.2,406.9,OL
09.02.2016,14:04:46,OL,327.0,405.3,OL
09.02.2016,14:04:48,OL,328.1,404.0,OL
09.02.2016,14:04:50,OL,326.6,404.5,OL
09.02.2016,14:04:52,OL,326.5,404.0,OL
09.02.2016,14:04:54,OL,326.1,403.9,OL
09.02.2016,14:04:56,OL,326.1,404.3,OL
09.02.2016,14:04:58,OL,325.3,403.9,OL
09.02.2016,14:05:00,OL,325.7,403.0,OL
09.02.2016,14:05:02,OL,325.5,403.5,OL
09.02.2016,14:05:04,OL,325.4,404.0,OL
09.02.2016,14:05:06,OL,324.6,404.5,OL
09.02.2016,14:05:08,OL,324.8,403.9,OL
09.02.2016,14:05:10,OL,324.8,404.6,OL
09.02.2016,14:05:12,OL,325.0,405.4,OL
09.02.2016,14:05:14,OL,324.2,405.2,OL
09.02.2016,14:05:16,OL,324.6,404.9,OL
09.02.2016,14:05:18,OL,325.4,404.8,OL
09.02.2016,14:05:20,OL,324.4,405.9,OL
09.02.2016,14:05:22,OL,324.6,406.2,OL
09.02.2016,14:05:24,OL,324.8,407.8,OL
09.02.2016,14:05:26,OL,324.7,408.7,OL
09.02.2016,14:05:28,OL,325.1,408.8,OL
09.02.2016,14:05:30,OL,324.6,408.4,OL
09.02.2016,14:05:32,OL,324.6,407.6,OL
09.02.2016,14:05:34,OL,324.7,407.0,OL
09.02.2016,14:05:36,OL,324.9,406.5,OL
09.02.2016,14:05:38,OL,324.7,406.2,OL
09.02.2016,14:05:40,OL,324.8,406.6,OL
09.02.2016,14:05:42,OL,324.7,405.3,OL
09.02.2016,14:05:44,OL,325.0,405.0,OL
09.02.2016,14:05:46,OL,324.5,403.9,OL
09.02.2016,14:05:48,OL,324.9,403.7,OL
09.02.2016,14:05:50,OL,324.9,403.3,OL
09.02.2016,14:05:52,OL,324.8,402.7,OL
09.02.2016,14:05:54,OL,324.3,400.9,OL
09.02.2016,14:05:56,OL,323.9,400.4,OL
09.02.2016,14:05:58,OL,323.8,399.3,OL
09.02.2016,14:06:00,OL,323.6,397.7,OL
09.02.2016,14:06:02,OL,324.0,397.9,OL
09.02.2016,14:06:04,OL,324.1,398.1,OL
09.02.2016,14:06:06,OL,323.7,398.3,OL
09.02.2016,14:06:08,OL,322.9,397.6,OL
09.02.2016,14:06:10,OL,324.1,396.9,OL
09.02.2016,14:06:12,OL,324.2,396.9,OL
09.02.2016,14:06:14,OL,324.0,395.9,OL
09.02.2016,14:06:16,OL,323.3,396.3,OL
09.02.2016,14:06:18,OL,323.6,396.5,OL
09.02.2016,14:06:20,OL,323.6,396.8,OL
09.02.2016,14:06:22,OL,323.4,396.1,OL
09.02.2016,14:06:24,OL,323.1,396.7,OL
09.02.2016,14:06:26,OL,323.1,396.8,OL
09.02.2016,14:06:28,OL,322.7,394.9,OL
09.02.2016,14:06:30,OL,322.5,395.5,OL
09.02.2016,14:06:32,OL,322.5,397.2,OL
09.02.2016,14:06:34,OL,323.4,396.7,OL
09.02.2016,14:06:36,OL,322.9,396.4,OL
09.02.2016,14:06:38,OL,322.9,396.8,OL
09.02.2016,14:06:40,OL,322.6,397.2,OL
09.02.2016,14:06:42,OL,323.0,396.5,OL
09.02.2016,14:06:44,OL,322.8,397.6,OL
09.02.2016,14:06:46,OL,322.6,398.3,OL
09.02.2016,14:06:48,OL,322.4,398.2,OL
09.02.2016,14:06:50,OL,322.6,398.7,OL
09.02.2016,14:06:52,OL,323.3,398.5,OL
09.02.2016,14:06:54,OL,322.7,399.0,OL
09.02.2016,14:06:56,OL,322.6,398.7,OL
09.02.2016,14:06:58,OL,322.9,397.7,OL
09.02.2016,14:07:00,OL,322.5,397.6,OL
09.02.2016,14:07:02,OL,322.5,396.9,OL
09.02.2016,14:07:04,OL,323.3,397.5,OL
09.02.2016,14:07:06,OL,323.3,399.0,OL
09.02.2016,14:07:08,OL,323.6,399.5,OL
09.02.2016,14:07:10,OL,323.3,400.4,OL
09.02.2016,14:07:12,OL,323.6,400.2,OL
09.02.2016,14:07:14,OL,323.7,401.7,OL
09.02.2016,14:07:16,OL,323.8,402.1,OL
09.02.2016,14:07:18,OL,323.7,403.8,OL
09.02.2016,14:07:20,OL,323.3,403.3,OL
09.02.2016,14:07:22,OL,323.8,403.8,OL
09.02.2016,14:07:24,OL,324.2,405.7,OL
09.02.2016,14:07:26,OL,323.4,405.7,OL
09.02.2016,14:07:28,OL,323.8,406.1,OL
09.02.2016,14:07:30,OL,323.5,405.2,OL
09.02.2016,14:07:32,OL,323.2,404.9,OL
09.02.2016,14:07:34,OL,323.7,403.9,OL
09.02.2016,14:07:36,OL,323.3,403.2,OL
09.02.2016,14:07:38,OL,323.4,403.2,OL
09.02.2016,14:07:40,OL,323.2,404.1,OL
09.02.2016,14:07:42,OL,322.9,403.1,OL
09.02.2016,14:07:44,OL,323.0,403.7,OL
09.02.2016,14:07:46,OL,323.3,404.1,OL
09.02.2016,14:07:48,OL,323.3,404.2,OL
09.02.2016,14:07:50,OL,322.8,402.6,OL
09.02.2016,14:07:52,OL,323.3,401.4,OL
09.02.2016,14:07:54,OL,323.3,400.3,OL
09.02.2016,14:07:56,OL,323.1,399.3,OL
09.02.2016,14:07:58,OL,322.9,397.9,OL
09.02.2016,14:08:00,OL,323.1,397.4,OL
09.02.2016,14:08:02,OL,322.8,396.4,OL
09.02.2016,14:08:04,OL,322.8,395.4,OL
